"lot","lat","time","prec"
"-122.25","32.25","474.5","0.00938376872813357"
"-122.25","32.25","475.5","0.00780846786213618"
"-122.25","32.25","476.5","0.0568952390088922"
"-122.25","32.25","477.5","0.0239768449064619"
"-122.25","32.25","478.5","0.570547160067367"
"-122.25","32.25","479.5","0.0500733442615471"
"-122.25","32.25","480.5","0.54662075857253"
"-122.25","32.25","481.5","2.93673710430767"
"-122.25","32.25","482.5","1.4653737286534"
"-122.25","32.25","483.5","1.27981111526208"
"-122.25","32.25","484.5","0.0205604600989887"
"-122.25","32.25","485.5","0.098171575340205"
"-122.25","32.25","486.5","0"
"-122.25","32.25","487.5","0"
"-122.25","32.25","488.5","0.0525665827477959"
"-122.25","32.25","489.5","0.576782378208375"
"-122.25","32.25","490.5","0.0245549160920816"
"-122.25","32.25","491.5","0.0405052816943121"
"-122.25","32.25","492.5","1.8252044949711"
"-122.25","32.25","493.5","2.24754222404275"
"-122.25","32.25","494.5","1.38952085658194"
"-122.25","32.25","495.5","0.321713547732138"
"-122.25","32.25","496.5","0.0951753570910596"
"-122.25","32.25","497.5","0.130582823315007"
"-122.25","32.25","498.5","0"
"-122.25","32.25","499.5","0"
"-122.25","32.25","500.5","0"
"-122.25","32.25","501.5","0.070200229737166"
"-122.25","32.25","502.5","1.25746728863518"
"-122.25","32.25","503.5","0.780898201180968"
"-122.25","32.25","504.5","0.4680954526081"
"-122.25","32.25","505.5","0.157455458603136"
"-122.25","32.25","506.5","0.294179396244576"
"-122.25","32.25","507.5","0.116114451231278"
"-122.25","32.25","508.5","0.0288547013529346"
"-122.25","32.25","509.5","0"
"-122.25","32.25","510.5","0"
"-122.25","32.25","511.5","0.00780846786213618"
"-122.25","32.25","512.5","0.0548252233091775"
"-122.25","32.25","513.5","0.019391706874843"
"-122.25","32.25","514.5","1.23650972301527"
"-122.25","32.25","515.5","2.13621123636084"
"-122.25","32.25","516.5","0.0744150828482968"
"-122.25","32.25","517.5","1.62569201030868"
"-122.25","32.25","518.5","0.803968632280359"
"-122.25","32.25","519.5","0.518037374586424"
"-122.25","32.25","520.5","0.459439904383419"
"-122.25","32.25","521.5","0.045990104168506"
"-122.25","32.25","522.5","0.0038089119465487"
"-122.25","32.25","523.5","0"
"-122.25","32.25","524.5","0"
"-122.25","32.25","525.5","0.0698847304267396"
"-122.25","32.25","526.5","0.79310175170156"
"-122.25","32.25","527.5","0.935053934679239"
"-122.25","32.25","528.5","0.323684363420075"
"-122.25","32.25","529.5","2.25335029145107"
"-122.25","32.25","530.5","0.520546682485143"
"-122.25","32.25","531.5","0.0591506549589433"
"-122.25","32.25","532.5","0.00674102763445716"
"-122.25","32.25","533.5","0"
"-122.25","32.25","534.5","0"
"-122.25","32.25","535.5","0"
"-122.25","32.25","536.5","0.00662328461741335"
"-122.25","32.25","537.5","1.71891195951271"
"-122.25","32.25","538.5","0.505979926973282"
"-122.25","32.25","539.5","3.47148518966861"
"-122.25","32.25","540.5","3.83107305513431"
"-122.25","32.25","541.5","3.84443593985492"
"-122.25","32.25","542.5","1.451047442124"
"-122.25","32.25","543.5","0.677945337860962"
"-122.25","32.25","544.5","0.194127359898796"
"-122.25","32.25","545.5","0"
"-122.25","32.25","546.5","0"
"-122.25","32.25","547.5","0"
"-122.25","32.25","548.5","0.110138203354749"
"-122.25","32.25","549.5","0.429857069698826"
"-122.25","32.25","550.5","0.633283338446667"
"-122.25","32.25","551.5","0.907149137663083"
"-122.25","32.25","552.5","1.15560037427545"
"-122.25","32.25","553.5","0.885801900711684"
"-122.25","32.25","554.5","2.14670260767195"
"-122.25","32.25","555.5","1.37070734159212"
"-122.25","32.25","556.5","0.346984105512263"
"-122.25","32.25","557.5","0"
"-122.25","32.25","558.5","0.00307266679514448"
"-122.25","32.25","559.5","0.00339347501685433"
"-122.25","32.25","560.5","0"
"-122.25","32.25","561.5","0.0853904498426683"
"-122.25","32.25","562.5","0.156886711074214"
"-122.25","32.25","563.5","0.903292574037501"
"-122.25","32.25","564.5","0.265998558193424"
"-122.25","32.25","565.5","0.648583755621072"
"-122.25","32.25","566.5","0.110194827768129"
"-122.25","32.25","567.5","0.26500745214533"
"-122.25","32.25","568.5","0.140321829025773"
"-122.25","32.25","569.5","0"
"-122.25","32.25","570.5","0"
"-122.25","32.25","571.5","0"
"-122.25","32.25","572.5","0.17277155179935"
"-122.25","32.25","573.5","0.257046679512362"
"-122.25","32.25","574.5","0.308442787951869"
"-122.25","32.25","575.5","1.09781667437876"
"-122.25","32.25","576.5","2.80277428035102"
"-122.25","32.25","577.5","0.834502423323727"
"-122.25","32.25","578.5","0.022010827392501"
"-122.25","32.25","579.5","0.0286557261445481"
"-122.25","32.25","580.5","0.0417641526723527"
"-122.25","32.25","581.5","0"
"-122.25","32.25","582.5","0"
"-122.25","32.25","583.5","0"
"-122.25","32.25","584.5","0"
"-122.25","32.25","585.5","0.163910033761114"
"-122.25","32.25","586.5","1.3328648765812"
"-122.25","32.25","587.5","1.30001327544471"
"-122.25","32.25","588.5","0.149445679030503"
"-122.25","32.25","589.5","2.19444659642051"
"-122.25","32.25","590.5","0.238965729459609"
"-122.25","32.25","591.5","0.0371306842137975"
"-122.25","32.25","592.5","0.0238221902224748"
"-122.25","32.25","593.5","0.223983338832607"
"-122.25","32.25","594.5","0"
"-122.25","32.25","595.5","0"
"-122.25","32.25","596.5","0.0786107909472404"
"-122.25","32.25","597.5","0.352645235548097"
"-122.25","32.25","598.5","0.0283353869368939"
"-122.25","32.25","599.5","1.75253069628076"
"-122.25","32.25","600.5","2.89159283178438"
"-122.25","32.25","601.5","1.89949267356832"
"-122.25","32.25","602.5","0.344459824926552"
"-122.25","32.25","603.5","0.746437083876685"
"-122.25","32.25","604.5","0.069113762216475"
"-122.25","32.25","605.5","0"
"-122.25","32.25","606.5","0.0386624252596859"
"-122.25","32.25","607.5","0.00908631099889146"
"-122.25","32.25","608.5","0"
"-122.25","32.25","609.5","0.660298166577491"
"-122.25","32.25","610.5","0.751385127773659"
"-122.25","32.25","611.5","7.02398386931395"
"-122.25","32.25","612.5","0.433774859216435"
"-122.25","32.25","613.5","1.43597223514277"
"-122.25","32.25","614.5","2.82279247675527"
"-122.25","32.25","615.5","0.0939383043935642"
"-122.25","32.25","616.5","0.248751453291646"
"-122.25","32.25","617.5","0.123767175134527"
"-122.25","32.25","618.5","0"
"-122.25","32.25","619.5","0"
"-122.25","32.25","620.5","0.0132481353468915"
"-122.25","32.25","621.5","0.250405410683236"
"-122.25","32.25","622.5","1.29830715206723"
"-122.25","32.25","623.5","0.331788497146793"
"-122.25","32.25","624.5","0.68028780043554"
"-122.25","32.25","625.5","0.187403324058701"
"-122.25","32.25","626.5","1.28755399715236"
"-122.25","32.25","627.5","0.912191404583922"
"-122.25","32.25","628.5","0"
"-122.25","32.25","629.5","0"
"-122.25","32.25","630.5","0"
"-122.25","32.25","631.5","0"
"-122.25","32.25","632.5","0.03308189560595"
"-122.25","32.25","633.5","0.0846073461265466"
"-122.25","32.25","634.5","0.671120605932483"
"-122.25","32.25","635.5","1.62717592756712"
"-122.25","32.25","636.5","0.514008529693015"
"-122.25","32.25","637.5","0.391681724662806"
"-122.25","32.25","638.5","0.456097514273189"
"-122.25","32.25","639.5","0.0327932362674659"
"-122.25","32.25","640.5","0.065165306108673"
"-122.25","32.25","641.5","0"
"-122.25","32.25","642.5","0.0196237671319212"
"-122.25","32.25","643.5","0.0742700349430745"
"-122.25","32.25","644.5","0"
"-122.25","32.25","645.5","0.0405292069990815"
"-122.25","32.25","646.5","0.412027365148475"
"-122.25","32.25","647.5","0.146907737060006"
"-122.25","32.25","648.5","0.00852097583593392"
"-122.25","32.25","649.5","0.959647479052059"
"-122.25","32.25","650.5","0.579142102288337"
"-122.25","32.25","651.5","0.226197889837591"
"-122.25","32.25","652.5","0"
"-122.25","32.25","653.5","0"
"-122.25","32.25","654.5","0.087333680500592"
"-122.25","32.25","655.5","0"
"-122.25","32.25","656.5","0"
"-122.25","32.25","657.5","0.160335483556024"
"-122.25","32.25","658.5","0.433184773224365"
"-122.25","32.25","659.5","2.02308638726304"
"-122.25","32.25","660.5","0.355116110371293"
"-122.25","32.25","661.5","0.254789332371791"
"-122.25","32.25","662.5","0.283348612239191"
"-122.25","32.25","663.5","0.168222000721425"
"-122.25","32.25","664.5","0.173192277151231"
"-122.25","32.25","665.5","0"
"-122.25","32.25","666.5","0.137391986510038"
"-122.25","32.25","667.5","0"
"-122.25","32.25","668.5","0.345952754407417"
"-122.25","32.25","669.5","0.0675449142984288"
"-122.25","32.25","670.5","0.304094319106554"
"-122.25","32.25","671.5","0.73938428073204"
"-122.25","32.25","672.5","1.51907913564263"
"-122.25","32.25","673.5","1.16845733476367"
"-122.25","32.25","674.5","1.14379560267621"
"-122.25","32.25","675.5","0.231787541982346"
"-122.25","32.25","676.5","0.0977816834715259"
"-122.25","32.25","677.5","0"
"-122.25","32.25","678.5","0"
"-122.25","32.25","679.5","0"
"-122.25","32.25","680.5","0.0112056897760285"
"-122.25","32.25","681.5","0.25731830980358"
"-122.25","32.25","682.5","0.894002164810928"
"-122.25","32.25","683.5","2.12902224852178"
"-122.25","32.25","684.5","3.25096020774484"
"-122.25","32.25","685.5","1.98157866569726"
"-122.25","32.25","686.5","0.238154152604254"
"-122.25","32.25","687.5","0.25361991306573"
"-122.25","32.25","688.5","0.0886965168818312"
"-122.25","32.25","689.5","0"
"-122.25","32.25","690.5","0"
"-122.25","32.25","691.5","0"
"-122.25","32.25","692.5","0.113722326065933"
"-122.25","32.25","693.5","0"
"-122.25","32.25","694.5","0.0247199807274339"
"-122.25","32.25","695.5","0.00583477774016228"
"-122.25","32.25","696.5","0.895265783298996"
"-122.25","32.25","697.5","0.0857277525324784"
"-122.25","32.75","-143.5","0.0381763344731381"
"-122.25","32.75","-142.5","1.23536245279554"
"-122.25","32.75","-141.5","1.83805945274322"
"-122.25","32.75","-140.5","1.42510378100133"
"-122.25","32.75","-139.5","0.294608955004945"
"-122.25","32.75","-138.5","0.0535655387277236"
"-122.25","32.75","-137.5","0"
"-122.25","32.75","-136.5","0"
"-122.25","32.75","-135.5","0"
"-122.25","32.75","-134.5","0.472253806475607"
"-122.25","32.75","-133.5","0.563644894415809"
"-122.25","32.75","-132.5","1.41045934871524"
"-122.25","32.75","-131.5","0.734283505891018"
"-122.25","32.75","-130.5","1.14855481905572"
"-122.25","32.75","-129.5","1.93912852315796"
"-122.25","32.75","-128.5","0.0477589971983283"
"-122.25","32.75","-127.5","0.113810374048507"
"-122.25","32.75","-126.5","0.0170741918247073"
"-122.25","32.75","-125.5","0.00794292402182406"
"-122.25","32.75","-124.5","0.00706770728629391"
"-122.25","32.75","-123.5","0"
"-122.25","32.75","-122.5","0.0154227616700942"
"-122.25","32.75","-121.5","0.962709631960237"
"-122.25","32.75","-120.5","1.36009685635711"
"-122.25","32.75","-119.5","1.57490770779413"
"-122.25","32.75","-118.5","1.59937670229937"
"-122.25","32.75","-117.5","0.692360411470538"
"-122.25","32.75","-116.5","0.483541066699342"
"-122.25","32.75","-115.5","0.057326067348213"
"-122.25","32.75","-114.5","0.00436912781550181"
"-122.25","32.75","-113.5","0.262135628791684"
"-122.25","32.75","-112.5","0"
"-122.25","32.75","-111.5","0.128417183882254"
"-122.25","32.75","-110.5","0.760602247127924"
"-122.25","32.75","-109.5","2.2201595637226"
"-122.25","32.75","-108.5","1.02103664012308"
"-122.25","32.75","-107.5","1.07497960738807"
"-122.25","32.75","-106.5","0.94064790220034"
"-122.25","32.75","-105.5","0.417109209554035"
"-122.25","32.75","-104.5","0.973397174081164"
"-122.25","32.75","-103.5","0.136883010519788"
"-122.25","32.75","-102.5","0.0455102480278946"
"-122.25","32.75","-101.5","0.00114654732713919"
"-122.25","32.75","-100.5","0.0628964791133475"
"-122.25","32.75","-99.5","0.0211511168055403"
"-122.25","32.75","-98.5","0.371570068174154"
"-122.25","32.75","-97.5","0.845479977808594"
"-122.25","32.75","-96.5","3.46833539408945"
"-122.25","32.75","-95.5","3.38822636884788"
"-122.25","32.75","-94.5","0.663907108663128"
"-122.25","32.75","-93.5","3.19426751128238"
"-122.25","32.75","-92.5","0.586110219152424"
"-122.25","32.75","-91.5","0.0762032997042432"
"-122.25","32.75","-90.5","0.0358042781919878"
"-122.25","32.75","-89.5","0.00527328409661776"
"-122.25","32.75","-88.5","0.00883776111659051"
"-122.25","32.75","-87.5","0.0197175103383885"
"-122.25","32.75","-86.5","0.0167444067708314"
"-122.25","32.75","-85.5","1.69850580839076"
"-122.25","32.75","-84.5","2.664398233062"
"-122.25","32.75","-83.5","1.22029916674344"
"-122.25","32.75","-82.5","0.00125907940803587"
"-122.25","32.75","-81.5","0.692849121881263"
"-122.25","32.75","-80.5","1.11710626359442"
"-122.25","32.75","-79.5","0.00641831392673126"
"-122.25","32.75","-78.5","0.0689445863506881"
"-122.25","32.75","-77.5","0"
"-122.25","32.75","-76.5","0.00984657123456256"
"-122.25","32.75","-75.5","0"
"-122.25","32.75","-74.5","0.0344379966622292"
"-122.25","32.75","-73.5","1.58937952502637"
"-122.25","32.75","-72.5","0.150975217684734"
"-122.25","32.75","-71.5","1.66379435157469"
"-122.25","32.75","-70.5","1.27246353138184"
"-122.25","32.75","-69.5","2.08900759948801"
"-122.25","32.75","-68.5","0.575106295572315"
"-122.25","32.75","-67.5","0.0508680470417149"
"-122.25","32.75","-66.5","0.0768138002874523"
"-122.25","32.75","-65.5","0.00148068212316457"
"-122.25","32.75","-64.5","0.011274470556892"
"-122.25","32.75","-63.5","0"
"-122.25","32.75","-62.5","0"
"-122.25","32.75","-61.5","1.53235304254819"
"-122.25","32.75","-60.5","1.4212615224907"
"-122.25","32.75","-59.5","1.61577799343732"
"-122.25","32.75","-58.5","0.747866546330847"
"-122.25","32.75","-57.5","0.172034027755767"
"-122.25","32.75","-56.5","1.40389454072557"
"-122.25","32.75","-55.5","0.281157974618047"
"-122.25","32.75","-54.5","0.0117437915763824"
"-122.25","32.75","-53.5","0.000391216535362848"
"-122.25","32.75","-52.5","0.0121934147505971"
"-122.25","32.75","-51.5","0"
"-122.25","32.75","-50.5","0"
"-122.25","32.75","-49.5","1.08318692867736"
"-122.25","32.75","-48.5","4.25546194695625"
"-122.25","32.75","-47.5","2.59250835467142"
"-122.25","32.75","-46.5","0.751638614410737"
"-122.25","32.75","-45.5","0.0181599902832507"
"-122.25","32.75","-44.5","1.25032255128507"
"-122.25","32.75","-43.5","0.229168585377463"
"-122.25","32.75","-42.5","0"
"-122.25","32.75","-41.5","0.00425371049722598"
"-122.25","32.75","-40.5","0"
"-122.25","32.75","-39.5","0.0230667803148445"
"-122.25","32.75","-38.5","0.25273006338969"
"-122.25","32.75","-37.5","0"
"-122.25","32.75","-36.5","0.0874604476609893"
"-122.25","32.75","-35.5","1.4937768205073"
"-122.25","32.75","-34.5","1.70508463539309"
"-122.25","32.75","-33.5","0.489613635683263"
"-122.25","32.75","-32.5","1.08369752591398"
"-122.25","32.75","-31.5","0.921135820763347"
"-122.25","32.75","-30.5","0.0857431782147762"
"-122.25","32.75","-29.5","0.000649561975517302"
"-122.25","32.75","-28.5","0.000694853962508648"
"-122.25","32.75","-27.5","0.0894581450441203"
"-122.25","32.75","-26.5","0.796629679152812"
"-122.25","32.75","-25.5","0.260237411562166"
"-122.25","32.75","-24.5","1.57535726987358"
"-122.25","32.75","-23.5","1.39186050581724"
"-122.25","32.75","-22.5","4.05666586245098"
"-122.25","32.75","-21.5","3.3548668407629"
"-122.25","32.75","-20.5","2.41384929439201"
"-122.25","32.75","-19.5","0.0985133722202982"
"-122.25","32.75","-18.5","0.021996945470526"
"-122.25","32.75","-17.5","0.00618259655211265"
"-122.25","32.75","-16.5","0.0218150380524254"
"-122.25","32.75","-15.5","0.153617384338638"
"-122.25","32.75","-14.5","0.0137375729342933"
"-122.25","32.75","-13.5","0.0685169289785166"
"-122.25","32.75","-12.5","0.165781226244289"
"-122.25","32.75","-11.5","1.47682745273154"
"-122.25","32.75","-10.5","2.45311054070459"
"-122.25","32.75","-9.5","0.0545247682113166"
"-122.25","32.75","-8.5","0.219716576035568"
"-122.25","32.75","-7.5","0"
"-122.25","32.75","-6.5","0"
"-122.25","32.75","-5.5","0"
"-122.25","32.75","-4.5","0.0108452157802167"
"-122.25","32.75","-3.5","0.402100092203916"
"-122.25","32.75","-2.5","0.0073116333382075"
"-122.25","32.75","-1.5","0.00127425838297991"
"-122.25","32.75","-0.5","0.305074648634712"
"-122.25","32.75","0.5","2.05659983838498"
"-122.25","32.75","1.5","2.72969936623721"
"-122.25","32.75","2.5","0.474551732458945"
"-122.25","32.75","3.5","0.930613817730752"
"-122.25","32.75","4.5","0.0362389629518831"
"-122.25","32.75","5.5","0.00493526913129194"
"-122.25","32.75","6.5","0.00293775987532377"
"-122.25","32.75","7.5","0.0105559782766697"
"-122.25","32.75","8.5","0.0214728492717869"
"-122.25","32.75","9.5","0.344121818901924"
"-122.25","32.75","10.5","2.07002032503516"
"-122.25","32.75","11.5","0.559585436576388"
"-122.25","32.75","12.5","0.767243873584924"
"-122.25","32.75","13.5","0.197481146417277"
"-122.25","32.75","14.5","0.696672449956424"
"-122.25","32.75","15.5","0.135972311138694"
"-122.25","32.75","16.5","0.0516614265987489"
"-122.25","32.75","17.5","0.0247273568023347"
"-122.25","32.75","18.5","0.00145249918404965"
"-122.25","32.75","19.5","0.0243481669477845"
"-122.25","32.75","20.5","0.0297113482611082"
"-122.25","32.75","21.5","0.0224515635140473"
"-122.25","32.75","22.5","1.40155517759256"
"-122.25","32.75","23.5","0.68918953968867"
"-122.25","32.75","24.5","1.1378540208616"
"-122.25","32.75","25.5","6.06703729133363"
"-122.25","32.75","26.5","1.19233505118392"
"-122.25","32.75","27.5","0.0635022768900138"
"-122.25","32.75","28.5","0.034330857311649"
"-122.25","32.75","29.5","0.0263499681107695"
"-122.25","32.75","30.5","0.00137593291887541"
"-122.25","32.75","31.5","0"
"-122.25","32.75","32.5","0.00794089671881343"
"-122.25","32.75","33.5","0.919690527315296"
"-122.25","32.75","34.5","0.0576233097556726"
"-122.25","32.75","35.5","0.746168100031735"
"-122.25","32.75","36.5","1.51968014120579"
"-122.25","32.75","37.5","2.60443138188766"
"-122.25","32.75","38.5","2.06528685786257"
"-122.25","32.75","39.5","2.00506899960442"
"-122.25","32.75","40.5","0.110690201978239"
"-122.25","32.75","41.5","0.0513982065230341"
"-122.25","32.75","42.5","0"
"-122.25","32.75","43.5","0.0732464682049523"
"-122.25","32.75","44.5","0.359473233811158"
"-122.25","32.75","45.5","0.500509651012862"
"-122.25","32.75","46.5","2.31455196014869"
"-122.25","32.75","47.5","0.0809703958179115"
